id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1715855769230,-0.37242409146482125,0.8062069965397923,-0.3356738170934256,-0.6045319487889274,-0.5673767635640138,-0.07522962784775086
53,1715855769240,-0.3665253,0.81259465,-0.31903085,-0.6904239000000001,-0.68722814,-0.100534245
54,1715855769250,-0.3648054754763585,0.8018683237826395,-0.3272633350741002,-0.8057723281933662,-0.7080973452223006,-0.13663817859209598
55,1715855769260,-0.3777579,0.7956236,-0.32336515,-0.8885629,-0.69788074,-0.15592794
56,1715855769270,-0.3777579,0.7956236,-0.32336515,-0.8885629,-0.69788074,-0.15592794
57,1715855769280,-0.3875377402079002,0.7788334948544698,-0.33038294224012477,-0.9372200931133057,-0.7012005559771309,-0.1529165251195426
58,1715855769290,-0.4134893395550612,0.7063204294771969,-0.34123471388209126,-1.1336002243604004,-0.79193385067297,-0.13226227132925472
59,1715855769300,-0.4032820923785595,0.6934818212618649,-0.34503398194863205,-1.158310742713568,-0.8846979966052485,-0.12544987537967614
60,1715855769310,-0.3924702,0.67487293,-0.37476662,-1.217885389339152,-1.1982915796758105,-0.09883539908665835
61,1715855769320,-0.35056707649269314,0.6730485944676409,-0.4014477933194155,-1.3476915,-1.4190642,-0.10905635
62,1715855769330,-0.32038485331739963,0.6756027307361376,-0.3998866310803059,-1.4491425906309752,-1.4920831393881453,-0.12198005345602296
63,1715855769340,-0.31146103,0.6564368,-0.31225464,-1.8127895148619957,-1.5234826171266809,-0.1878044285845718
64,1715855769350,-0.31146103,0.6564368,-0.31225464,-1.8132117,-1.52346,-0.18788585
65,1715855769360,-0.3114610300000001,0.6564368,-0.31225463999999997,-1.8132117,-1.52346,-0.18788585
66,1715855769370,-0.329263463383869,0.6459599220133415,-0.2512300757368102,-1.9471629385688296,-1.387336884718011,-0.16760126969072164
67,1715855769380,-0.3571108509042904,0.6001359994059406,-0.031686297168316835,-2.309491620594059,-1.0297810176237623,-0.0778177634059406
68,1715855769390,-0.3228654579071332,0.5865940634589502,0.03928134959286676,-2.2878323998654104,-1.1407077207267835,-0.04377275948250337
69,1715855769400,-0.31258971080711356,0.5926218426265389,-0.03789322049247606,-2.2501074997948014,-1.360132212995896,-0.04394193696648427
70,1715855769410,-0.27159490831847893,0.5671779606951872,-0.12011128237076649,-2.3310639389780157,-1.5752977392156864,-0.04146687037908497
71,1715855769420,-0.24803333999999996,0.55656415,-0.18051553,-2.5578308,-1.721599,-0.07177213
72,1715855769430,-0.24803334,0.55656415,-0.18051553,-2.5578308000000005,-1.721599,-0.07177213
73,1715855769440,-0.24803334000000002,0.55656415,-0.18051553,-2.5578308,-1.721599,-0.07177213
74,1715855769450,-0.24803334,0.55656415,-0.18051553,-2.5578308,-1.721599,-0.07177213
75,1715855769460,-0.21630973527708436,0.5280229015476785,0.006534979236145789,-2.8027116985022467,-1.6341176238642037,-0.08033252940589117
76,1715855769470,-0.13178982025947067,0.4553967405864037,0.7249425161131293,-3.2884573138038404,-1.2629413994810588,-0.24802651974571874
77,1715855769480,-0.12252103,0.4474734000000001,0.7561873,-3.1064415,-1.2049462,-0.32743537
78,1715855769490,-0.13905136095238096,0.45762254884033615,0.7778834247058823,-2.8917596070588236,-1.331710791092437,-0.47566813119327733
79,1715855769500,-0.2121052328745368,0.4767304099205929,0.7721550314981471,-2.7839808750661725,-1.4313053580201165,-0.5411518423822128
80,1715855769510,-0.34467053,0.43923208,0.7886643,-2.5908585134436404,-1.7322692964839712,-0.5694727621509824
81,1715855769520,-0.3959449718528049,0.4369729669171385,0.8885102678847143,-2.5226350265568707,-1.8135225648996398,-0.4790142193515183
82,1715855769530,-0.42226106,0.4358135,0.9397552,-2.4917846,-1.8483654,-0.4318312
83,1715855769540,-0.42226106,0.4358135,0.9397552,-2.4917846000000003,-1.8483654,-0.4318312
84,1715855769550,-0.3694643406948798,0.4209159542215256,0.9195558184117033,-2.438284305276907,-1.7367236784743991,-0.31830327250365725
85,1715855769560,-0.18117663788481675,0.3649136656963351,0.8141757590575915,-2.423173677486911,-0.8860029411518325,-0.0862173230513089
86,1715855769570,-0.0834421644965035,0.3554209778111888,0.8623707702797202,-2.4712510262937064,-0.7406819984965035,-0.18148682206293706
87,1715855769580,-0.15198642879765395,0.3609268742815249,0.9834497765395893,-2.470837786510264,-0.9181419910190616,-0.43518084634897364
88,1715855769590,-0.36121422,0.36212993000000004,1.1150818,-2.3618224,-1.1325083,-0.57351124
89,1715855769600,,,,,,
90,1715855769610,,,,,,
91,1715855769620,-0.618715704219269,0.3534581643654485,1.1632691827906978,-1.8004221477740865,-1.3099464485714287,0.014068291222591362
92,1715855769630,-0.62090755,0.3534002,1.163553,-1.7951022,-1.3114725,0.019840533
93,1715855769640,-0.62090755,0.3534002,1.163553,-1.7951022,-1.3114725,0.019840533
94,1715855769650,-0.3825963625184404,0.314752792971549,1.1832254379820863,-1.8541227388303478,-1.0875976811169652,0.09789437933930453
95,1715855769660,0.07187405493688255,0.25687454057080134,1.2995375369374313,-1.9272077358397366,-0.8433020957738748,0.03603288981064764
96,1715855769670,-0.18894,0.31024012,1.3291731,-1.6512916,-1.4915019999999999,-0.25712797
97,1715855769680,-0.40863673784280935,0.3064789466722408,1.2340421146042364,-1.4848303186176142,-1.8226956923076922,-0.1146083066555184
98,1715855769690,-0.42714483,0.31268197000000003,1.2449285,-1.4552832,-1.757818,0.097604774
99,1715855769700,-0.38446701544701983,0.32606558291390725,1.2453028860927151,-1.4419497298013244,-1.582261129139073,0.24056877982781458
100,1715855769710,-0.3714701,0.33014137,1.2454169,-1.4361084,-1.5053505,0.30320063
101,1715855769720,-0.3714701,0.33014137,1.2454169,-1.4361084000000002,-1.5053505,0.30320063
102,1715855769730,-0.32081954433372367,0.33417767929742387,1.162002205526932,-1.4742158958430913,-1.1282964909016395,0.4134236077107728
103,1715855769740,0.024907116,0.31512386,1.0400552,-1.6555526,-0.09174581999999999,0.6259755
104,1715855769750,0.07139448366625463,0.33678364079728057,1.1273015226205192,-1.6213674749072928,-0.2315442002286774,0.5020125155259579
105,1715855769760,0.038314967365239296,0.39475908314861463,1.2304617249370278,-1.388392156070529,-0.9433164019647355,0.026548740674055413
106,1715855769770,-0.054636933,0.40284818,1.1359599,-1.2187946,-1.498959,-0.21238692
107,1715855769780,,,,,,
108,1715855769790,,,,,,
109,1715855769800,,,,,,
110,1715855769810,,,,,,
111,1715855769820,,,,,,
112,1715855769830,,,,,,
113,1715855769840,,,,,,
114,1715855769850,,,,,,
115,1715855769860,,,,,,
116,1715855769870,,,,,,
117,1715855769880,-0.15563107750314467,0.294428964654088,1.2214914400628931,-1.018183376100629,-0.9845036790314465,-0.2316956586163522
118,1715855769890,-0.20401858,0.2404025,1.3776443,-0.58709335,-0.6190513,-0.21664797000000002
119,1715855769900,-0.20401858,0.2404025,1.3776443,-0.58709335,-0.6190513,-0.21664797
120,1715855769910,-0.23011856790229884,0.2206792773563218,1.4111074787356324,-0.282085145775862,-0.18494414555172414,0.015457038103448282
121,1715855769920,-0.24211182,0.21183257,1.4260544999999998,-0.13968268,0.013715268,0.1231711
122,1715855769930,-0.24211182,0.21183257,1.4260545,-0.13968268,0.013715267999999997,0.12317110000000002
123,1715855769940,-0.15084550437500002,0.20598969973214284,1.3035928068452383,0.12854813577380952,-0.07990427804166667,0.1607691995535714
124,1715855769950,-0.13195052190735695,0.21089624098092644,1.2454081920980928,0.2481806476839237,-0.15052398495912805,0.14141409930517712
125,1715855769960,-0.15719564,0.21567851,1.1940764,0.3290852640243902,-0.18755241973577239,0.11255959823170732
126,1715855769970,-0.15121864175903613,0.21090981980722892,1.2014740212048194,0.359443340433735,-0.14519381498795184,0.1343730501445783
127,1715855769980,-0.120439217077748,0.20447962117962468,1.1837100793565685,0.4090651247721179,-0.04858694058981233,0.15083367879356568
128,1715855769990,-0.0961355954054054,0.18834603648648648,1.1531502324324325,0.43569397087087086,0.06000784732732733,0.14295684972972972
129,1715855770000,-0.08735804,0.19290805,1.1751518,0.4504733,0.14474268,0.12423636
130,1715855770010,-0.08735804,0.19290805,1.1751518,0.4504733,0.14474268,0.12423636000000002
131,1715855770020,-0.08741947297484276,0.19736608193710692,1.1737426856603774,0.4744464133333333,0.17540083348427674,0.11087567776100629
132,1715855770030,-0.08663190226201269,0.20856359151405257,1.1878735642792386,0.554990815992747,0.2255385287035358,0.049670808842248414
133,1715855770040,-0.11622388686997807,0.22418753737034333,1.213715385171658,0.6116798028049671,0.16881109488677867,0.024101587000000004
134,1715855770050,-0.1187186503634277,0.2372300637184392,1.2287462478194338,0.672365157000765,0.13305086159143076,0.024571052830145376
135,1715855770060,-0.12056753,0.24913219,1.259946,0.7274418499999998,0.13409005,0.043276332
136,1715855770070,-0.10277636523529411,0.254625217875817,1.2962293228758168,0.7638550440065359,0.1754055587647059,0.05796652363137255
137,1715855770080,-0.085953966,0.27001023,1.3674494,0.8733829,0.30879328,0.06990792
138,1715855770090,-0.08595396599999999,0.27001023,1.3674493999999997,0.8733829,0.30879328,0.06990792
139,1715855770100,-0.085953966,0.27001023,1.3674494,0.8733829,0.30879328,0.06990792
140,1715855770110,-0.0877536809717481,0.2781567329429076,1.3539238206592112,0.9664376381400823,0.37536880301353737,0.058774379558563856
141,1715855770120,-0.09790432363095239,0.31840437483333334,1.270955039702381,1.279014962142857,0.5842868924404763,0.012321547582142857
142,1715855770130,-0.09425634,0.32916462,1.2153817,1.2590083,0.62517655,-0.016378427
